(INFO) (train_vae.py) (04-Jul-2026 12:28:56) /home/mae2183/miniconda3/envs/cryodrgn/bin/cryodrgn train_vae results_cryodrgn/J1442_real/inputs/particles.128.mrcs --poses results_cryodrgn/J1442_real/inputs/poses.pkl --ctf results_cryodrgn/J1442_real/inputs/ctf.pkl --zdim 10 -n 50 --enc-dim 256 --enc-layers 3 --dec-dim 256 --dec-layers 3 --no-amp --batch-size 32 --load results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl -o results_cryodrgn/J1442_real/pilot_z10
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) cryoDRGN 4.3.0
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Namespace(particles='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs', outdir='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z10', zdim=10, poses='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/poses.pkl', ctf='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl', load='results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl', do_analysis=True, checkpoint=1, log_interval=1000, verbose=False, seed=63615, shuffle_seed=None, ind=None, invert_data=True, window=True, window_r=0.85, datadir=None, lazy=False, shuffler_size=0, num_workers=None, max_threads=16, ntilts=10, random_tilts=False, t_emb_dim=64, tlayers=3, tdim=1024, dose_per_tilt=None, angle_per_tilt=3, num_epochs=50, batch_size=32, wd=0, lr=0.0001, beta=None, beta_control=None, norm=None, amp=False, multigpu=False, do_pose_sgd=False, pretrain=1, emb_type='quat', pose_lr=0.0003, qlayers=3, qdim=256, encode_mode='resid', enc_mask=None, use_real=False, players=3, pdim=256, pe_type='gaussian', feat_sigma=0.5, pe_dim=None, domain='fourier', activation='relu', func=<function main at 0x7cede361e8c0>)
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Use cuda True
(INFO) (train_vae.py) (04-Jul-2026 12:28:56) Loading dataset from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs
(INFO) (dataset.py) (04-Jul-2026 12:29:10) Normalizing HT by 0 +/- 63.01006317138672
(INFO) (dataset.py) (04-Jul-2026 12:29:10) Normalized real space images by 0.0006625046953558922 +/- 0.49061059951782227
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) Loading ctf params from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Image size (pix)  : 128
(INFO) (ctf.py) (04-Jul-2026 12:29:10) A/pix             : 2.075000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:10) DefocusU (A)      : 15058.4287109375
(INFO) (ctf.py) (04-Jul-2026 12:29:10) DefocusV (A)      : 14862.46875
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Dfang (deg)       : -10.690818786621094
(INFO) (ctf.py) (04-Jul-2026 12:29:10) voltage (kV)      : 300.0
(INFO) (ctf.py) (04-Jul-2026 12:29:10) cs (mm)           : 2.700000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:10) w                 : 0.10000000149011612
(INFO) (ctf.py) (04-Jul-2026 12:29:10) Phase shift (deg) : 0.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) HetOnlyVAE(
  (encoder): ResidLinearMLP(
    (main): Sequential(
      (0): MyLinear(in_features=12852, out_features=256, bias=True)
      (1): ReLU()
      (2): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (3): ReLU()
      (4): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (5): ReLU()
      (6): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (7): ReLU()
      (8): MyLinear(in_features=256, out_features=20, bias=True)
    )
  )
  (decoder): FTPositionalDecoder(
    (decoder): ResidLinearMLP(
      (main): Sequential(
        (0): MyLinear(in_features=394, out_features=256, bias=True)
        (1): ReLU()
        (2): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (3): ReLU()
        (4): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (5): ReLU()
        (6): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (7): ReLU()
        (8): MyLinear(in_features=256, out_features=2, bias=True)
      )
    )
  )
)
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 3791894 parameters in model
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 3492884 parameters in encoder
(INFO) (train_vae.py) (04-Jul-2026 12:29:10) 299010 parameters in decoder
(WARNING) (utils.py) (04-Jul-2026 12:29:10) Warning: /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z10/config.yaml already exists. Overwriting.
(INFO) (train_vae.py) (04-Jul-2026 12:29:11) Loading checkpoint from results_cryodrgn/J1442_real/pilot_z10/weights.18.pkl
(INFO) (train_vae.py) (04-Jul-2026 12:29:11) Using 0 workers for data loading
(INFO) (train_vae.py) (04-Jul-2026 12:29:17) # [Train Epoch: 19/50] [1024/230396 particles] gen loss=0.563044, kld=19.301701, beta=0.100000, loss=0.563194
(INFO) (train_vae.py) (04-Jul-2026 19:52:24) # [Train Epoch: 36/50] [92000/230396 particles] gen loss=0.559067, kld=19.034472, beta=0.100000, loss=0.559215
(INFO) (train_vae.py) (04-Jul-2026 19:52:30) # [Train Epoch: 36/50] [93024/230396 particles] gen loss=0.553630, kld=19.044540, beta=0.100000, loss=0.553778
(INFO) (train_vae.py) (04-Jul-2026 19:52:36) # [Train Epoch: 36/50] [94016/230396 particles] gen loss=0.555721, kld=19.641037, beta=0.100000, loss=0.555874
(INFO) (train_vae.py) (04-Jul-2026 19:52:42) # [Train Epoch: 36/50] [95008/230396 particles] gen loss=0.560169, kld=18.990238, beta=0.100000, loss=0.560317
(INFO) (train_vae.py) (04-Jul-2026 19:52:47) # [Train Epoch: 36/50] [96000/230396 particles] gen loss=0.551990, kld=19.445875, beta=0.100000, loss=0.552141
(INFO) (train_vae.py) (04-Jul-2026 19:52:53) # [Train Epoch: 36/50] [97024/230396 particles] gen loss=0.562379, kld=18.534922, beta=0.100000, loss=0.562524
(INFO) (train_vae.py) (04-Jul-2026 19:52:59) # [Train Epoch: 36/50] [98016/230396 particles] gen loss=0.555328, kld=18.926008, beta=0.100000, loss=0.555475
(INFO) (train_vae.py) (04-Jul-2026 19:53:04) # [Train Epoch: 36/50] [99008/230396 particles] gen loss=0.568385, kld=18.447428, beta=0.100000, loss=0.568529
(INFO) (train_vae.py) (04-Jul-2026 19:53:10) # [Train Epoch: 36/50] [100000/230396 particles] gen loss=0.564020, kld=18.619057, beta=0.100000, loss=0.564165
(INFO) (train_vae.py) (04-Jul-2026 19:53:16) # [Train Epoch: 36/50] [101024/230396 particles] gen loss=0.557104, kld=18.654179, beta=0.100000, loss=0.557250
(INFO) (train_vae.py) (04-Jul-2026 19:53:22) # [Train Epoch: 36/50] [102016/230396 particles] gen loss=0.559857, kld=19.571640, beta=0.100000, loss=0.560009
(INFO) (train_vae.py) (04-Jul-2026 19:53:27) # [Train Epoch: 36/50] [103008/230396 particles] gen loss=0.557503, kld=18.729677, beta=0.100000, loss=0.557649
(INFO) (train_vae.py) (04-Jul-2026 19:53:33) # [Train Epoch: 36/50] [104000/230396 particles] gen loss=0.566631, kld=18.835373, beta=0.100000, loss=0.566777
(INFO) (train_vae.py) (04-Jul-2026 19:53:39) # [Train Epoch: 36/50] [105024/230396 particles] gen loss=0.560948, kld=18.995481, beta=0.100000, loss=0.561096
(INFO) (train_vae.py) (04-Jul-2026 19:53:44) # [Train Epoch: 36/50] [106016/230396 particles] gen loss=0.559583, kld=19.031294, beta=0.100000, loss=0.559731
(INFO) (train_vae.py) (04-Jul-2026 19:53:50) # [Train Epoch: 36/50] [107008/230396 particles] gen loss=0.561279, kld=19.228838, beta=0.100000, loss=0.561429
(INFO) (train_vae.py) (04-Jul-2026 19:53:56) # [Train Epoch: 36/50] [108000/230396 particles] gen loss=0.555243, kld=19.194908, beta=0.100000, loss=0.555393
(INFO) (train_vae.py) (04-Jul-2026 19:54:02) # [Train Epoch: 36/50] [109024/230396 particles] gen loss=0.560085, kld=18.986080, beta=0.100000, loss=0.560233
(INFO) (train_vae.py) (04-Jul-2026 19:54:07) # [Train Epoch: 36/50] [110016/230396 particles] gen loss=0.557243, kld=18.071419, beta=0.100000, loss=0.557384
(INFO) (train_vae.py) (04-Jul-2026 19:54:13) # [Train Epoch: 36/50] [111008/230396 particles] gen loss=0.559953, kld=19.300169, beta=0.100000, loss=0.560104
(INFO) (train_vae.py) (04-Jul-2026 19:54:19) # [Train Epoch: 36/50] [112000/230396 particles] gen loss=0.562775, kld=18.441296, beta=0.100000, loss=0.562919
(INFO) (train_vae.py) (04-Jul-2026 19:54:25) # [Train Epoch: 36/50] [113024/230396 particles] gen loss=0.560928, kld=19.036221, beta=0.100000, loss=0.561076
(INFO) (train_vae.py) (04-Jul-2026 19:54:30) # [Train Epoch: 36/50] [114016/230396 particles] gen loss=0.549136, kld=18.290167, beta=0.100000, loss=0.549278
(INFO) (train_vae.py) (04-Jul-2026 19:54:36) # [Train Epoch: 36/50] [115008/230396 particles] gen loss=0.557868, kld=18.241835, beta=0.100000, loss=0.558010
(INFO) (train_vae.py) (04-Jul-2026 19:54:42) # [Train Epoch: 36/50] [116000/230396 particles] gen loss=0.556006, kld=19.109941, beta=0.100000, loss=0.556155
(INFO) (train_vae.py) (04-Jul-2026 19:54:47) # [Train Epoch: 36/50] [117024/230396 particles] gen loss=0.556113, kld=18.897991, beta=0.100000, loss=0.556260
(INFO) (train_vae.py) (04-Jul-2026 19:54:53) # [Train Epoch: 36/50] [118016/230396 particles] gen loss=0.562167, kld=18.438648, beta=0.100000, loss=0.562311
(INFO) (train_vae.py) (04-Jul-2026 19:54:59) # [Train Epoch: 36/50] [119008/230396 particles] gen loss=0.566121, kld=18.697826, beta=0.100000, loss=0.566267
(INFO) (train_vae.py) (04-Jul-2026 19:55:04) # [Train Epoch: 36/50] [120000/230396 particles] gen loss=0.562986, kld=19.207638, beta=0.100000, loss=0.563136
(INFO) (train_vae.py) (04-Jul-2026 19:55:10) # [Train Epoch: 36/50] [121024/230396 particles] gen loss=0.555933, kld=18.080050, beta=0.100000, loss=0.556074
(INFO) (train_vae.py) (04-Jul-2026 19:55:16) # [Train Epoch: 36/50] [122016/230396 particles] gen loss=0.560217, kld=20.649788, beta=0.100000, loss=0.560377
(INFO) (train_vae.py) (04-Jul-2026 19:55:22) # [Train Epoch: 36/50] [123008/230396 particles] gen loss=0.558458, kld=17.694639, beta=0.100000, loss=0.558596
(INFO) (train_vae.py) (04-Jul-2026 19:55:27) # [Train Epoch: 36/50] [124000/230396 particles] gen loss=0.557647, kld=19.048780, beta=0.100000, loss=0.557795
(INFO) (train_vae.py) (04-Jul-2026 19:55:33) # [Train Epoch: 36/50] [125024/230396 particles] gen loss=0.554817, kld=18.552223, beta=0.100000, loss=0.554962
(INFO) (train_vae.py) (04-Jul-2026 19:55:39) # [Train Epoch: 36/50] [126016/230396 particles] gen loss=0.556784, kld=18.721550, beta=0.100000, loss=0.556930
(INFO) (train_vae.py) (04-Jul-2026 19:55:44) # [Train Epoch: 36/50] [127008/230396 particles] gen loss=0.556265, kld=19.549322, beta=0.100000, loss=0.556417
(INFO) (train_vae.py) (04-Jul-2026 19:55:50) # [Train Epoch: 36/50] [128000/230396 particles] gen loss=0.562974, kld=18.247608, beta=0.100000, loss=0.563116
(INFO) (train_vae.py) (04-Jul-2026 19:55:56) # [Train Epoch: 36/50] [129024/230396 particles] gen loss=0.565036, kld=19.142843, beta=0.100000, loss=0.565185
(INFO) (train_vae.py) (04-Jul-2026 19:56:02) # [Train Epoch: 36/50] [130016/230396 particles] gen loss=0.556897, kld=18.792383, beta=0.100000, loss=0.557043
(INFO) (train_vae.py) (04-Jul-2026 19:56:07) # [Train Epoch: 36/50] [131008/230396 particles] gen loss=0.555853, kld=18.231373, beta=0.100000, loss=0.555995
(INFO) (train_vae.py) (04-Jul-2026 19:56:13) # [Train Epoch: 36/50] [132000/230396 particles] gen loss=0.561070, kld=19.204657, beta=0.100000, loss=0.561219
(INFO) (train_vae.py) (04-Jul-2026 19:56:19) # [Train Epoch: 36/50] [133024/230396 particles] gen loss=0.558606, kld=18.746838, beta=0.100000, loss=0.558752
(INFO) (train_vae.py) (04-Jul-2026 19:56:24) # [Train Epoch: 36/50] [134016/230396 particles] gen loss=0.557593, kld=19.100349, beta=0.100000, loss=0.557741
(INFO) (train_vae.py) (04-Jul-2026 19:56:30) # [Train Epoch: 36/50] [135008/230396 particles] gen loss=0.557501, kld=19.009748, beta=0.100000, loss=0.557649
(INFO) (train_vae.py) (04-Jul-2026 19:56:36) # [Train Epoch: 36/50] [136000/230396 particles] gen loss=0.563222, kld=18.931805, beta=0.100000, loss=0.563370
(INFO) (train_vae.py) (04-Jul-2026 19:56:42) # [Train Epoch: 36/50] [137024/230396 particles] gen loss=0.564850, kld=18.611214, beta=0.100000, loss=0.564995
(INFO) (train_vae.py) (04-Jul-2026 19:56:47) # [Train Epoch: 36/50] [138016/230396 particles] gen loss=0.553431, kld=19.279583, beta=0.100000, loss=0.553581
(INFO) (train_vae.py) (04-Jul-2026 19:56:53) # [Train Epoch: 36/50] [139008/230396 particles] gen loss=0.560543, kld=18.169483, beta=0.100000, loss=0.560684
(INFO) (train_vae.py) (04-Jul-2026 19:56:59) # [Train Epoch: 36/50] [140000/230396 particles] gen loss=0.563214, kld=18.543179, beta=0.100000, loss=0.563358
(INFO) (train_vae.py) (04-Jul-2026 19:57:04) # [Train Epoch: 36/50] [141024/230396 particles] gen loss=0.555133, kld=19.628534, beta=0.100000, loss=0.555286
(INFO) (train_vae.py) (04-Jul-2026 19:57:10) # [Train Epoch: 36/50] [142016/230396 particles] gen loss=0.561858, kld=19.370182, beta=0.100000, loss=0.562009
(INFO) (train_vae.py) (04-Jul-2026 19:57:16) # [Train Epoch: 36/50] [143008/230396 particles] gen loss=0.560121, kld=18.202194, beta=0.100000, loss=0.560263
(INFO) (train_vae.py) (04-Jul-2026 19:57:21) # [Train Epoch: 36/50] [144000/230396 particles] gen loss=0.558221, kld=17.553757, beta=0.100000, loss=0.558358
(INFO) (train_vae.py) (04-Jul-2026 19:57:27) # [Train Epoch: 36/50] [145024/230396 particles] gen loss=0.558842, kld=18.659286, beta=0.100000, loss=0.558987
(INFO) (train_vae.py) (04-Jul-2026 19:57:33) # [Train Epoch: 36/50] [146016/230396 particles] gen loss=0.559871, kld=18.253883, beta=0.100000, loss=0.560013
(INFO) (train_vae.py) (04-Jul-2026 19:57:39) # [Train Epoch: 36/50] [147008/230396 particles] gen loss=0.561277, kld=18.551805, beta=0.100000, loss=0.561421
(INFO) (train_vae.py) (04-Jul-2026 19:57:44) # [Train Epoch: 36/50] [148000/230396 particles] gen loss=0.560106, kld=18.745070, beta=0.100000, loss=0.560252
(INFO) (train_vae.py) (04-Jul-2026 19:57:50) # [Train Epoch: 36/50] [149024/230396 particles] gen loss=0.561250, kld=19.223278, beta=0.100000, loss=0.561400
(INFO) (train_vae.py) (04-Jul-2026 19:57:56) # [Train Epoch: 36/50] [150016/230396 particles] gen loss=0.553292, kld=19.385559, beta=0.100000, loss=0.553443
(INFO) (train_vae.py) (04-Jul-2026 19:58:01) # [Train Epoch: 36/50] [151008/230396 particles] gen loss=0.555323, kld=19.459602, beta=0.100000, loss=0.555475
(INFO) (train_vae.py) (04-Jul-2026 19:58:07) # [Train Epoch: 36/50] [152000/230396 particles] gen loss=0.559796, kld=18.890594, beta=0.100000, loss=0.559943
(INFO) (train_vae.py) (04-Jul-2026 19:58:13) # [Train Epoch: 36/50] [153024/230396 particles] gen loss=0.564340, kld=18.588690, beta=0.100000, loss=0.564485
(INFO) (train_vae.py) (04-Jul-2026 19:58:19) # [Train Epoch: 36/50] [154016/230396 particles] gen loss=0.557357, kld=19.194973, beta=0.100000, loss=0.557506
(INFO) (train_vae.py) (04-Jul-2026 19:58:24) # [Train Epoch: 36/50] [155008/230396 particles] gen loss=0.558816, kld=17.834867, beta=0.100000, loss=0.558955
(INFO) (train_vae.py) (04-Jul-2026 19:58:30) # [Train Epoch: 36/50] [156000/230396 particles] gen loss=0.559546, kld=20.694668, beta=0.100000, loss=0.559707
(INFO) (train_vae.py) (04-Jul-2026 19:58:36) # [Train Epoch: 36/50] [157024/230396 particles] gen loss=0.555484, kld=18.596504, beta=0.100000, loss=0.555629
(INFO) (train_vae.py) (04-Jul-2026 19:58:42) # [Train Epoch: 36/50] [158016/230396 particles] gen loss=0.559984, kld=19.293049, beta=0.100000, loss=0.560134
(INFO) (train_vae.py) (04-Jul-2026 19:58:47) # [Train Epoch: 36/50] [159008/230396 particles] gen loss=0.555520, kld=19.087500, beta=0.100000, loss=0.555668
(INFO) (train_vae.py) (04-Jul-2026 19:58:53) # [Train Epoch: 36/50] [160000/230396 particles] gen loss=0.561183, kld=20.032333, beta=0.100000, loss=0.561339
(INFO) (train_vae.py) (04-Jul-2026 19:58:59) # [Train Epoch: 36/50] [161024/230396 particles] gen loss=0.558109, kld=19.028915, beta=0.100000, loss=0.558257
(INFO) (train_vae.py) (04-Jul-2026 19:59:04) # [Train Epoch: 36/50] [162016/230396 particles] gen loss=0.553859, kld=17.892330, beta=0.100000, loss=0.553998
(INFO) (train_vae.py) (04-Jul-2026 19:59:10) # [Train Epoch: 36/50] [163008/230396 particles] gen loss=0.556817, kld=19.132141, beta=0.100000, loss=0.556965
(INFO) (train_vae.py) (04-Jul-2026 19:59:16) # [Train Epoch: 36/50] [164000/230396 particles] gen loss=0.562788, kld=18.903206, beta=0.100000, loss=0.562935
(INFO) (train_vae.py) (04-Jul-2026 19:59:22) # [Train Epoch: 36/50] [165024/230396 particles] gen loss=0.559071, kld=18.834862, beta=0.100000, loss=0.559218
(INFO) (train_vae.py) (04-Jul-2026 19:59:27) # [Train Epoch: 36/50] [166016/230396 particles] gen loss=0.559818, kld=19.369301, beta=0.100000, loss=0.559969
(INFO) (train_vae.py) (04-Jul-2026 19:59:33) # [Train Epoch: 36/50] [167008/230396 particles] gen loss=0.558109, kld=19.584858, beta=0.100000, loss=0.558261
(INFO) (train_vae.py) (04-Jul-2026 19:59:39) # [Train Epoch: 36/50] [168000/230396 particles] gen loss=0.563244, kld=18.377722, beta=0.100000, loss=0.563387
(INFO) (train_vae.py) (04-Jul-2026 19:59:44) # [Train Epoch: 36/50] [169024/230396 particles] gen loss=0.554486, kld=19.159550, beta=0.100000, loss=0.554635
(INFO) (train_vae.py) (04-Jul-2026 19:59:50) # [Train Epoch: 36/50] [170016/230396 particles] gen loss=0.562612, kld=19.832321, beta=0.100000, loss=0.562766
(INFO) (train_vae.py) (04-Jul-2026 19:59:56) # [Train Epoch: 36/50] [171008/230396 particles] gen loss=0.553051, kld=17.902294, beta=0.100000, loss=0.553190
(INFO) (train_vae.py) (04-Jul-2026 20:00:01) # [Train Epoch: 36/50] [172000/230396 particles] gen loss=0.557318, kld=18.287899, beta=0.100000, loss=0.557460
(INFO) (train_vae.py) (04-Jul-2026 20:00:07) # [Train Epoch: 36/50] [173024/230396 particles] gen loss=0.561742, kld=18.424450, beta=0.100000, loss=0.561885
(INFO) (train_vae.py) (04-Jul-2026 20:00:13) # [Train Epoch: 36/50] [174016/230396 particles] gen loss=0.559855, kld=18.582163, beta=0.100000, loss=0.560000
(INFO) (train_vae.py) (04-Jul-2026 20:00:19) # [Train Epoch: 36/50] [175008/230396 particles] gen loss=0.562064, kld=17.833662, beta=0.100000, loss=0.562203
(INFO) (train_vae.py) (04-Jul-2026 20:00:24) # [Train Epoch: 36/50] [176000/230396 particles] gen loss=0.563704, kld=18.659081, beta=0.100000, loss=0.563849
(INFO) (train_vae.py) (04-Jul-2026 20:00:30) # [Train Epoch: 36/50] [177024/230396 particles] gen loss=0.555112, kld=18.707132, beta=0.100000, loss=0.555257
(INFO) (train_vae.py) (04-Jul-2026 20:00:36) # [Train Epoch: 36/50] [178016/230396 particles] gen loss=0.563134, kld=17.911243, beta=0.100000, loss=0.563273
(INFO) (train_vae.py) (04-Jul-2026 20:00:41) # [Train Epoch: 36/50] [179008/230396 particles] gen loss=0.554294, kld=17.975388, beta=0.100000, loss=0.554433
(INFO) (train_vae.py) (04-Jul-2026 20:00:47) # [Train Epoch: 36/50] [180000/230396 particles] gen loss=0.562245, kld=18.016262, beta=0.100000, loss=0.562385
(INFO) (train_vae.py) (04-Jul-2026 20:00:53) # [Train Epoch: 36/50] [181024/230396 particles] gen loss=0.557842, kld=19.455025, beta=0.100000, loss=0.557994
(INFO) (train_vae.py) (04-Jul-2026 20:00:59) # [Train Epoch: 36/50] [182016/230396 particles] gen loss=0.560874, kld=18.219271, beta=0.100000, loss=0.561016
(INFO) (train_vae.py) (04-Jul-2026 20:01:04) # [Train Epoch: 36/50] [183008/230396 particles] gen loss=0.558479, kld=18.725655, beta=0.100000, loss=0.558624
(INFO) (train_vae.py) (04-Jul-2026 20:01:10) # [Train Epoch: 36/50] [184000/230396 particles] gen loss=0.560074, kld=19.403847, beta=0.100000, loss=0.560225
(INFO) (train_vae.py) (04-Jul-2026 20:01:16) # [Train Epoch: 36/50] [185024/230396 particles] gen loss=0.550810, kld=18.829613, beta=0.100000, loss=0.550956
(INFO) (train_vae.py) (04-Jul-2026 20:01:21) # [Train Epoch: 36/50] [186016/230396 particles] gen loss=0.561970, kld=18.823090, beta=0.100000, loss=0.562116
(INFO) (train_vae.py) (04-Jul-2026 20:01:27) # [Train Epoch: 36/50] [187008/230396 particles] gen loss=0.562104, kld=18.879250, beta=0.100000, loss=0.562251
(INFO) (train_vae.py) (04-Jul-2026 20:01:33) # [Train Epoch: 36/50] [188000/230396 particles] gen loss=0.554146, kld=18.643921, beta=0.100000, loss=0.554291
(INFO) (train_vae.py) (04-Jul-2026 20:01:39) # [Train Epoch: 36/50] [189024/230396 particles] gen loss=0.558202, kld=19.026419, beta=0.100000, loss=0.558350
(INFO) (train_vae.py) (04-Jul-2026 20:01:44) # [Train Epoch: 36/50] [190016/230396 particles] gen loss=0.561279, kld=18.795801, beta=0.100000, loss=0.561425
(INFO) (train_vae.py) (04-Jul-2026 20:01:50) # [Train Epoch: 36/50] [191008/230396 particles] gen loss=0.551864, kld=18.657932, beta=0.100000, loss=0.552010
(INFO) (train_vae.py) (04-Jul-2026 20:01:56) # [Train Epoch: 36/50] [192000/230396 particles] gen loss=0.561137, kld=18.420258, beta=0.100000, loss=0.561280
(INFO) (train_vae.py) (04-Jul-2026 20:02:01) # [Train Epoch: 36/50] [193024/230396 particles] gen loss=0.565067, kld=18.934093, beta=0.100000, loss=0.565214
(INFO) (train_vae.py) (04-Jul-2026 20:02:07) # [Train Epoch: 36/50] [194016/230396 particles] gen loss=0.563111, kld=18.517849, beta=0.100000, loss=0.563255
(INFO) (train_vae.py) (04-Jul-2026 20:02:13) # [Train Epoch: 36/50] [195008/230396 particles] gen loss=0.557284, kld=18.855576, beta=0.100000, loss=0.557431
(INFO) (train_vae.py) (04-Jul-2026 20:02:18) # [Train Epoch: 36/50] [196000/230396 particles] gen loss=0.557328, kld=18.537142, beta=0.100000, loss=0.557472
(INFO) (train_vae.py) (04-Jul-2026 20:02:24) # [Train Epoch: 36/50] [197024/230396 particles] gen loss=0.560818, kld=19.731506, beta=0.100000, loss=0.560971
(INFO) (train_vae.py) (04-Jul-2026 20:02:30) # [Train Epoch: 36/50] [198016/230396 particles] gen loss=0.562728, kld=19.897760, beta=0.100000, loss=0.562882
(INFO) (train_vae.py) (04-Jul-2026 20:02:36) # [Train Epoch: 36/50] [199008/230396 particles] gen loss=0.553560, kld=18.224461, beta=0.100000, loss=0.553702
(INFO) (train_vae.py) (04-Jul-2026 20:02:41) # [Train Epoch: 36/50] [200000/230396 particles] gen loss=0.560230, kld=19.595966, beta=0.100000, loss=0.560383
(INFO) (train_vae.py) (04-Jul-2026 20:02:47) # [Train Epoch: 36/50] [201024/230396 particles] gen loss=0.558162, kld=18.615337, beta=0.100000, loss=0.558307
(INFO) (train_vae.py) (04-Jul-2026 20:02:53) # [Train Epoch: 36/50] [202016/230396 particles] gen loss=0.558252, kld=18.086557, beta=0.100000, loss=0.558392
(INFO) (train_vae.py) (04-Jul-2026 20:02:58) # [Train Epoch: 36/50] [203008/230396 particles] gen loss=0.565541, kld=17.829559, beta=0.100000, loss=0.565680
(INFO) (train_vae.py) (04-Jul-2026 20:03:04) # [Train Epoch: 36/50] [204000/230396 particles] gen loss=0.564019, kld=18.925682, beta=0.100000, loss=0.564166
(INFO) (train_vae.py) (04-Jul-2026 20:03:10) # [Train Epoch: 36/50] [205024/230396 particles] gen loss=0.551372, kld=17.603436, beta=0.100000, loss=0.551509
(INFO) (train_vae.py) (04-Jul-2026 20:03:16) # [Train Epoch: 36/50] [206016/230396 particles] gen loss=0.556330, kld=18.760326, beta=0.100000, loss=0.556476
(INFO) (train_vae.py) (04-Jul-2026 20:03:21) # [Train Epoch: 36/50] [207008/230396 particles] gen loss=0.556557, kld=19.548241, beta=0.100000, loss=0.556709
(INFO) (train_vae.py) (04-Jul-2026 20:03:27) # [Train Epoch: 36/50] [208000/230396 particles] gen loss=0.560409, kld=19.358624, beta=0.100000, loss=0.560560
(INFO) (train_vae.py) (04-Jul-2026 20:03:33) # [Train Epoch: 36/50] [209024/230396 particles] gen loss=0.552590, kld=18.833437, beta=0.100000, loss=0.552737
(INFO) (train_vae.py) (04-Jul-2026 20:03:38) # [Train Epoch: 36/50] [210016/230396 particles] gen loss=0.555948, kld=18.688551, beta=0.100000, loss=0.556093
(INFO) (train_vae.py) (04-Jul-2026 20:03:44) # [Train Epoch: 36/50] [211008/230396 particles] gen loss=0.557417, kld=18.606541, beta=0.100000, loss=0.557562
(INFO) (train_vae.py) (04-Jul-2026 20:03:50) # [Train Epoch: 36/50] [212000/230396 particles] gen loss=0.553159, kld=18.439434, beta=0.100000, loss=0.553303
(INFO) (train_vae.py) (04-Jul-2026 20:03:56) # [Train Epoch: 36/50] [213024/230396 particles] gen loss=0.556064, kld=18.824022, beta=0.100000, loss=0.556211
(INFO) (train_vae.py) (04-Jul-2026 20:04:01) # [Train Epoch: 36/50] [214016/230396 particles] gen loss=0.560368, kld=18.107056, beta=0.100000, loss=0.560509
(INFO) (train_vae.py) (04-Jul-2026 20:04:07) # [Train Epoch: 36/50] [215008/230396 particles] gen loss=0.555945, kld=17.731474, beta=0.100000, loss=0.556083
(INFO) (train_vae.py) (04-Jul-2026 20:04:13) # [Train Epoch: 36/50] [216000/230396 particles] gen loss=0.554557, kld=18.479092, beta=0.100000, loss=0.554701
(INFO) (train_vae.py) (04-Jul-2026 20:04:19) # [Train Epoch: 36/50] [217024/230396 particles] gen loss=0.561133, kld=19.322275, beta=0.100000, loss=0.561284
(INFO) (train_vae.py) (04-Jul-2026 20:04:24) # [Train Epoch: 36/50] [218016/230396 particles] gen loss=0.563880, kld=18.980553, beta=0.100000, loss=0.564028
(INFO) (train_vae.py) (04-Jul-2026 20:04:30) # [Train Epoch: 36/50] [219008/230396 particles] gen loss=0.563567, kld=18.236217, beta=0.100000, loss=0.563709
(INFO) (train_vae.py) (04-Jul-2026 20:04:36) # [Train Epoch: 36/50] [220000/230396 particles] gen loss=0.558036, kld=18.697865, beta=0.100000, loss=0.558182
(INFO) (train_vae.py) (04-Jul-2026 20:04:41) # [Train Epoch: 36/50] [221024/230396 particles] gen loss=0.552248, kld=19.108150, beta=0.100000, loss=0.552397
