(INFO) (train_vae.py) (04-Jul-2026 12:29:07) /home/mae2183/miniconda3/envs/cryodrgn/bin/cryodrgn train_vae results_cryodrgn/J1442_real/inputs/particles.128.mrcs --poses results_cryodrgn/J1442_real/inputs/poses.pkl --ctf results_cryodrgn/J1442_real/inputs/ctf.pkl --zdim 1 -n 50 --enc-dim 256 --enc-layers 3 --dec-dim 256 --dec-layers 3 --no-amp --batch-size 32 --load results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl -o results_cryodrgn/J1442_real/pilot_z1
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) cryoDRGN 4.3.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Namespace(particles='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs', outdir='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z1', zdim=1, poses='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/poses.pkl', ctf='/home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl', load='results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl', do_analysis=True, checkpoint=1, log_interval=1000, verbose=False, seed=10106, shuffle_seed=None, ind=None, invert_data=True, window=True, window_r=0.85, datadir=None, lazy=False, shuffler_size=0, num_workers=None, max_threads=16, ntilts=10, random_tilts=False, t_emb_dim=64, tlayers=3, tdim=1024, dose_per_tilt=None, angle_per_tilt=3, num_epochs=50, batch_size=32, wd=0, lr=0.0001, beta=None, beta_control=None, norm=None, amp=False, multigpu=False, do_pose_sgd=False, pretrain=1, emb_type='quat', pose_lr=0.0003, qlayers=3, qdim=256, encode_mode='resid', enc_mask=None, use_real=False, players=3, pdim=256, pe_type='gaussian', feat_sigma=0.5, pe_dim=None, domain='fourier', activation='relu', func=<function main at 0x7efb3c62a8c0>)
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Use cuda True
(INFO) (train_vae.py) (04-Jul-2026 12:29:07) Loading dataset from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/particles.128.mrcs
(INFO) (dataset.py) (04-Jul-2026 12:29:21) Normalizing HT by 0 +/- 63.01006317138672
(INFO) (dataset.py) (04-Jul-2026 12:29:21) Normalized real space images by 0.0006625046953558922 +/- 0.49061059951782227
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) Loading ctf params from /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/inputs/ctf.pkl
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Image size (pix)  : 128
(INFO) (ctf.py) (04-Jul-2026 12:29:21) A/pix             : 2.075000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:21) DefocusU (A)      : 15058.4287109375
(INFO) (ctf.py) (04-Jul-2026 12:29:21) DefocusV (A)      : 14862.46875
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Dfang (deg)       : -10.690818786621094
(INFO) (ctf.py) (04-Jul-2026 12:29:21) voltage (kV)      : 300.0
(INFO) (ctf.py) (04-Jul-2026 12:29:21) cs (mm)           : 2.700000047683716
(INFO) (ctf.py) (04-Jul-2026 12:29:21) w                 : 0.10000000149011612
(INFO) (ctf.py) (04-Jul-2026 12:29:21) Phase shift (deg) : 0.0
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) HetOnlyVAE(
  (encoder): ResidLinearMLP(
    (main): Sequential(
      (0): MyLinear(in_features=12852, out_features=256, bias=True)
      (1): ReLU()
      (2): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (3): ReLU()
      (4): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (5): ReLU()
      (6): ResidLinear(
        (linear): MyLinear(in_features=256, out_features=256, bias=True)
      )
      (7): ReLU()
      (8): MyLinear(in_features=256, out_features=2, bias=True)
    )
  )
  (decoder): FTPositionalDecoder(
    (decoder): ResidLinearMLP(
      (main): Sequential(
        (0): MyLinear(in_features=385, out_features=256, bias=True)
        (1): ReLU()
        (2): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (3): ReLU()
        (4): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (5): ReLU()
        (6): ResidLinear(
          (linear): MyLinear(in_features=256, out_features=256, bias=True)
        )
        (7): ReLU()
        (8): MyLinear(in_features=256, out_features=2, bias=True)
      )
    )
  )
)
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 3784964 parameters in model
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 3488258 parameters in encoder
(INFO) (train_vae.py) (04-Jul-2026 12:29:21) 296706 parameters in decoder
(WARNING) (utils.py) (04-Jul-2026 12:29:21) Warning: /home/mae2183/cryoem-classification/results_cryodrgn/J1442_real/pilot_z1/config.yaml already exists. Overwriting.
(INFO) (train_vae.py) (04-Jul-2026 12:29:22) Loading checkpoint from results_cryodrgn/J1442_real/pilot_z1/weights.14.pkl
(INFO) (train_vae.py) (04-Jul-2026 12:29:22) Using 0 workers for data loading
(INFO) (train_vae.py) (04-Jul-2026 12:29:28) # [Train Epoch: 15/50] [1024/230396 particles] gen loss=0.559193, kld=1.736282, beta=1.000000, loss=0.559329
(INFO) (train_vae.py) (04-Jul-2026 18:21:38) # [Train Epoch: 28/50] [198016/230396 particles] gen loss=0.563269, kld=1.990491, beta=1.000000, loss=0.563424
(INFO) (train_vae.py) (04-Jul-2026 18:21:43) # [Train Epoch: 28/50] [199008/230396 particles] gen loss=0.557690, kld=2.030965, beta=1.000000, loss=0.557848
(INFO) (train_vae.py) (04-Jul-2026 18:21:49) # [Train Epoch: 28/50] [200000/230396 particles] gen loss=0.564229, kld=1.957259, beta=1.000000, loss=0.564381
(INFO) (train_vae.py) (04-Jul-2026 18:21:55) # [Train Epoch: 28/50] [201024/230396 particles] gen loss=0.558250, kld=2.092746, beta=1.000000, loss=0.558412
(INFO) (train_vae.py) (04-Jul-2026 18:22:00) # [Train Epoch: 28/50] [202016/230396 particles] gen loss=0.557163, kld=1.913399, beta=1.000000, loss=0.557312
(INFO) (train_vae.py) (04-Jul-2026 18:22:06) # [Train Epoch: 28/50] [203008/230396 particles] gen loss=0.565115, kld=2.028942, beta=1.000000, loss=0.565273
(INFO) (train_vae.py) (04-Jul-2026 18:22:12) # [Train Epoch: 28/50] [204000/230396 particles] gen loss=0.559102, kld=1.991001, beta=1.000000, loss=0.559257
(INFO) (train_vae.py) (04-Jul-2026 18:22:18) # [Train Epoch: 28/50] [205024/230396 particles] gen loss=0.562051, kld=2.047701, beta=1.000000, loss=0.562210
(INFO) (train_vae.py) (04-Jul-2026 18:22:23) # [Train Epoch: 28/50] [206016/230396 particles] gen loss=0.556267, kld=1.929621, beta=1.000000, loss=0.556417
(INFO) (train_vae.py) (04-Jul-2026 18:22:29) # [Train Epoch: 28/50] [207008/230396 particles] gen loss=0.559678, kld=2.089545, beta=1.000000, loss=0.559840
(INFO) (train_vae.py) (04-Jul-2026 18:22:35) # [Train Epoch: 28/50] [208000/230396 particles] gen loss=0.557915, kld=2.056152, beta=1.000000, loss=0.558075
(INFO) (train_vae.py) (04-Jul-2026 18:22:41) # [Train Epoch: 28/50] [209024/230396 particles] gen loss=0.559767, kld=2.092216, beta=1.000000, loss=0.559929
(INFO) (train_vae.py) (04-Jul-2026 18:22:46) # [Train Epoch: 28/50] [210016/230396 particles] gen loss=0.557713, kld=1.898883, beta=1.000000, loss=0.557861
(INFO) (train_vae.py) (04-Jul-2026 18:22:52) # [Train Epoch: 28/50] [211008/230396 particles] gen loss=0.549797, kld=1.910061, beta=1.000000, loss=0.549945
(INFO) (train_vae.py) (04-Jul-2026 18:22:58) # [Train Epoch: 28/50] [212000/230396 particles] gen loss=0.563332, kld=1.985529, beta=1.000000, loss=0.563487
(INFO) (train_vae.py) (04-Jul-2026 18:23:03) # [Train Epoch: 28/50] [213024/230396 particles] gen loss=0.560720, kld=2.016359, beta=1.000000, loss=0.560877
(INFO) (train_vae.py) (04-Jul-2026 18:23:09) # [Train Epoch: 28/50] [214016/230396 particles] gen loss=0.559548, kld=1.925931, beta=1.000000, loss=0.559697
(INFO) (train_vae.py) (04-Jul-2026 18:23:15) # [Train Epoch: 28/50] [215008/230396 particles] gen loss=0.555779, kld=2.001365, beta=1.000000, loss=0.555935
(INFO) (train_vae.py) (04-Jul-2026 18:23:20) # [Train Epoch: 28/50] [216000/230396 particles] gen loss=0.557607, kld=2.067746, beta=1.000000, loss=0.557768
(INFO) (train_vae.py) (04-Jul-2026 18:23:26) # [Train Epoch: 28/50] [217024/230396 particles] gen loss=0.562673, kld=1.943134, beta=1.000000, loss=0.562824
(INFO) (train_vae.py) (04-Jul-2026 18:23:32) # [Train Epoch: 28/50] [218016/230396 particles] gen loss=0.562137, kld=2.079786, beta=1.000000, loss=0.562298
(INFO) (train_vae.py) (04-Jul-2026 18:23:38) # [Train Epoch: 28/50] [219008/230396 particles] gen loss=0.561467, kld=2.055611, beta=1.000000, loss=0.561627
(INFO) (train_vae.py) (04-Jul-2026 18:23:43) # [Train Epoch: 28/50] [220000/230396 particles] gen loss=0.560360, kld=1.962840, beta=1.000000, loss=0.560513
(INFO) (train_vae.py) (04-Jul-2026 18:23:49) # [Train Epoch: 28/50] [221024/230396 particles] gen loss=0.567751, kld=2.099322, beta=1.000000, loss=0.567914
(INFO) (train_vae.py) (04-Jul-2026 18:23:55) # [Train Epoch: 28/50] [222016/230396 particles] gen loss=0.553879, kld=1.914354, beta=1.000000, loss=0.554028
(INFO) (train_vae.py) (04-Jul-2026 18:24:00) # [Train Epoch: 28/50] [223008/230396 particles] gen loss=0.557319, kld=1.944601, beta=1.000000, loss=0.557470
(INFO) (train_vae.py) (04-Jul-2026 18:24:06) # [Train Epoch: 28/50] [224000/230396 particles] gen loss=0.557783, kld=1.997412, beta=1.000000, loss=0.557938
(INFO) (train_vae.py) (04-Jul-2026 18:24:12) # [Train Epoch: 28/50] [225024/230396 particles] gen loss=0.566655, kld=2.031590, beta=1.000000, loss=0.566813
(INFO) (train_vae.py) (04-Jul-2026 18:24:18) # [Train Epoch: 28/50] [226016/230396 particles] gen loss=0.553862, kld=2.044824, beta=1.000000, loss=0.554022
(INFO) (train_vae.py) (04-Jul-2026 18:24:23) # [Train Epoch: 28/50] [227008/230396 particles] gen loss=0.562737, kld=2.050316, beta=1.000000, loss=0.562897
(INFO) (train_vae.py) (04-Jul-2026 18:24:29) # [Train Epoch: 28/50] [228000/230396 particles] gen loss=0.560729, kld=2.071753, beta=1.000000, loss=0.560891
(INFO) (train_vae.py) (04-Jul-2026 18:24:35) # [Train Epoch: 28/50] [229024/230396 particles] gen loss=0.560564, kld=2.013098, beta=1.000000, loss=0.560721
(INFO) (train_vae.py) (04-Jul-2026 18:24:40) # [Train Epoch: 28/50] [230016/230396 particles] gen loss=0.560820, kld=1.980711, beta=1.000000, loss=0.560974
(INFO) (train_vae.py) (04-Jul-2026 18:24:42) # =====> Epoch: 28 Average gen loss = 0.559999, KLD = 2.031717, total loss = 0.560157; Finished in 0:21:55.605330
(INFO) (train_vae.py) (04-Jul-2026 18:24:42) Evaluating z
(INFO) (train_vae.py) (04-Jul-2026 18:28:31) # [Train Epoch: 29/50] [1024/230396 particles] gen loss=0.556174, kld=2.048860, beta=1.000000, loss=0.556334
(INFO) (train_vae.py) (04-Jul-2026 18:28:36) # [Train Epoch: 29/50] [2016/230396 particles] gen loss=0.565887, kld=1.903282, beta=1.000000, loss=0.566035
(INFO) (train_vae.py) (04-Jul-2026 18:28:42) # [Train Epoch: 29/50] [3008/230396 particles] gen loss=0.560021, kld=2.070287, beta=1.000000, loss=0.560182
(INFO) (train_vae.py) (04-Jul-2026 18:28:48) # [Train Epoch: 29/50] [4000/230396 particles] gen loss=0.560304, kld=1.989491, beta=1.000000, loss=0.560458
(INFO) (train_vae.py) (04-Jul-2026 18:28:54) # [Train Epoch: 29/50] [5024/230396 particles] gen loss=0.558728, kld=2.004787, beta=1.000000, loss=0.558884
(INFO) (train_vae.py) (04-Jul-2026 18:28:59) # [Train Epoch: 29/50] [6016/230396 particles] gen loss=0.560947, kld=2.233972, beta=1.000000, loss=0.561121
(INFO) (train_vae.py) (04-Jul-2026 18:29:05) # [Train Epoch: 29/50] [7008/230396 particles] gen loss=0.564256, kld=2.149568, beta=1.000000, loss=0.564423
(INFO) (train_vae.py) (04-Jul-2026 18:29:11) # [Train Epoch: 29/50] [8000/230396 particles] gen loss=0.555524, kld=2.078186, beta=1.000000, loss=0.555686
(INFO) (train_vae.py) (04-Jul-2026 18:29:16) # [Train Epoch: 29/50] [9024/230396 particles] gen loss=0.563571, kld=2.078029, beta=1.000000, loss=0.563732
(INFO) (train_vae.py) (04-Jul-2026 18:29:22) # [Train Epoch: 29/50] [10016/230396 particles] gen loss=0.556704, kld=1.944404, beta=1.000000, loss=0.556856
(INFO) (train_vae.py) (04-Jul-2026 18:29:28) # [Train Epoch: 29/50] [11008/230396 particles] gen loss=0.563851, kld=2.006096, beta=1.000000, loss=0.564007
(INFO) (train_vae.py) (04-Jul-2026 18:29:33) # [Train Epoch: 29/50] [12000/230396 particles] gen loss=0.566647, kld=2.097184, beta=1.000000, loss=0.566810
(INFO) (train_vae.py) (04-Jul-2026 18:29:39) # [Train Epoch: 29/50] [13024/230396 particles] gen loss=0.558651, kld=2.010630, beta=1.000000, loss=0.558807
(INFO) (train_vae.py) (04-Jul-2026 18:29:45) # [Train Epoch: 29/50] [14016/230396 particles] gen loss=0.552957, kld=2.195858, beta=1.000000, loss=0.553128
(INFO) (train_vae.py) (04-Jul-2026 18:29:51) # [Train Epoch: 29/50] [15008/230396 particles] gen loss=0.560704, kld=2.159498, beta=1.000000, loss=0.560872
(INFO) (train_vae.py) (04-Jul-2026 18:29:56) # [Train Epoch: 29/50] [16000/230396 particles] gen loss=0.568612, kld=2.024849, beta=1.000000, loss=0.568769
(INFO) (train_vae.py) (04-Jul-2026 18:30:02) # [Train Epoch: 29/50] [17024/230396 particles] gen loss=0.556707, kld=1.969695, beta=1.000000, loss=0.556860
(INFO) (train_vae.py) (04-Jul-2026 18:30:08) # [Train Epoch: 29/50] [18016/230396 particles] gen loss=0.564355, kld=2.082007, beta=1.000000, loss=0.564517
(INFO) (train_vae.py) (04-Jul-2026 18:30:13) # [Train Epoch: 29/50] [19008/230396 particles] gen loss=0.556301, kld=1.960215, beta=1.000000, loss=0.556453
(INFO) (train_vae.py) (04-Jul-2026 18:30:19) # [Train Epoch: 29/50] [20000/230396 particles] gen loss=0.567807, kld=2.083801, beta=1.000000, loss=0.567969
(INFO) (train_vae.py) (04-Jul-2026 18:30:25) # [Train Epoch: 29/50] [21024/230396 particles] gen loss=0.557544, kld=2.062128, beta=1.000000, loss=0.557705
(INFO) (train_vae.py) (04-Jul-2026 18:30:31) # [Train Epoch: 29/50] [22016/230396 particles] gen loss=0.549809, kld=2.001562, beta=1.000000, loss=0.549965
(INFO) (train_vae.py) (04-Jul-2026 18:30:36) # [Train Epoch: 29/50] [23008/230396 particles] gen loss=0.564648, kld=1.990259, beta=1.000000, loss=0.564803
(INFO) (train_vae.py) (04-Jul-2026 18:30:42) # [Train Epoch: 29/50] [24000/230396 particles] gen loss=0.555557, kld=2.087668, beta=1.000000, loss=0.555719
(INFO) (train_vae.py) (04-Jul-2026 18:30:48) # [Train Epoch: 29/50] [25024/230396 particles] gen loss=0.556737, kld=1.956815, beta=1.000000, loss=0.556890
(INFO) (train_vae.py) (04-Jul-2026 18:30:54) # [Train Epoch: 29/50] [26016/230396 particles] gen loss=0.560390, kld=2.056985, beta=1.000000, loss=0.560551
(INFO) (train_vae.py) (04-Jul-2026 18:30:59) # [Train Epoch: 29/50] [27008/230396 particles] gen loss=0.553588, kld=2.025505, beta=1.000000, loss=0.553746
(INFO) (train_vae.py) (04-Jul-2026 18:31:05) # [Train Epoch: 29/50] [28000/230396 particles] gen loss=0.562802, kld=2.071055, beta=1.000000, loss=0.562963
(INFO) (train_vae.py) (04-Jul-2026 18:31:11) # [Train Epoch: 29/50] [29024/230396 particles] gen loss=0.560145, kld=2.037114, beta=1.000000, loss=0.560304
(INFO) (train_vae.py) (04-Jul-2026 18:31:16) # [Train Epoch: 29/50] [30016/230396 particles] gen loss=0.562547, kld=1.992294, beta=1.000000, loss=0.562702
(INFO) (train_vae.py) (04-Jul-2026 18:31:22) # [Train Epoch: 29/50] [31008/230396 particles] gen loss=0.557378, kld=1.998538, beta=1.000000, loss=0.557533
(INFO) (train_vae.py) (04-Jul-2026 18:31:28) # [Train Epoch: 29/50] [32000/230396 particles] gen loss=0.560079, kld=1.968927, beta=1.000000, loss=0.560232
(INFO) (train_vae.py) (04-Jul-2026 18:31:34) # [Train Epoch: 29/50] [33024/230396 particles] gen loss=0.558360, kld=2.101695, beta=1.000000, loss=0.558523
(INFO) (train_vae.py) (04-Jul-2026 18:31:39) # [Train Epoch: 29/50] [34016/230396 particles] gen loss=0.562979, kld=1.962116, beta=1.000000, loss=0.563132
(INFO) (train_vae.py) (04-Jul-2026 18:31:45) # [Train Epoch: 29/50] [35008/230396 particles] gen loss=0.555961, kld=1.977009, beta=1.000000, loss=0.556114
(INFO) (train_vae.py) (04-Jul-2026 18:31:51) # [Train Epoch: 29/50] [36000/230396 particles] gen loss=0.556927, kld=1.946140, beta=1.000000, loss=0.557078
(INFO) (train_vae.py) (04-Jul-2026 18:31:56) # [Train Epoch: 29/50] [37024/230396 particles] gen loss=0.568150, kld=1.964895, beta=1.000000, loss=0.568302
(INFO) (train_vae.py) (04-Jul-2026 18:32:02) # [Train Epoch: 29/50] [38016/230396 particles] gen loss=0.555436, kld=2.117013, beta=1.000000, loss=0.555601
(INFO) (train_vae.py) (04-Jul-2026 18:32:08) # [Train Epoch: 29/50] [39008/230396 particles] gen loss=0.563770, kld=1.984445, beta=1.000000, loss=0.563924
(INFO) (train_vae.py) (04-Jul-2026 18:32:13) # [Train Epoch: 29/50] [40000/230396 particles] gen loss=0.557490, kld=2.030306, beta=1.000000, loss=0.557648
(INFO) (train_vae.py) (04-Jul-2026 18:32:19) # [Train Epoch: 29/50] [41024/230396 particles] gen loss=0.562578, kld=1.992888, beta=1.000000, loss=0.562733
(INFO) (train_vae.py) (04-Jul-2026 18:32:25) # [Train Epoch: 29/50] [42016/230396 particles] gen loss=0.560681, kld=2.008726, beta=1.000000, loss=0.560838
(INFO) (train_vae.py) (04-Jul-2026 18:32:31) # [Train Epoch: 29/50] [43008/230396 particles] gen loss=0.558356, kld=2.144640, beta=1.000000, loss=0.558523
(INFO) (train_vae.py) (04-Jul-2026 18:32:36) # [Train Epoch: 29/50] [44000/230396 particles] gen loss=0.560221, kld=1.987034, beta=1.000000, loss=0.560376
(INFO) (train_vae.py) (04-Jul-2026 18:32:42) # [Train Epoch: 29/50] [45024/230396 particles] gen loss=0.554339, kld=2.058714, beta=1.000000, loss=0.554499
(INFO) (train_vae.py) (04-Jul-2026 18:32:48) # [Train Epoch: 29/50] [46016/230396 particles] gen loss=0.554941, kld=1.961968, beta=1.000000, loss=0.555094
(INFO) (train_vae.py) (04-Jul-2026 18:32:54) # [Train Epoch: 29/50] [47008/230396 particles] gen loss=0.559978, kld=2.062359, beta=1.000000, loss=0.560138
(INFO) (train_vae.py) (04-Jul-2026 18:32:59) # [Train Epoch: 29/50] [48000/230396 particles] gen loss=0.559620, kld=2.092676, beta=1.000000, loss=0.559783
(INFO) (train_vae.py) (04-Jul-2026 18:33:05) # [Train Epoch: 29/50] [49024/230396 particles] gen loss=0.560676, kld=1.889979, beta=1.000000, loss=0.560823
(INFO) (train_vae.py) (04-Jul-2026 18:33:11) # [Train Epoch: 29/50] [50016/230396 particles] gen loss=0.561271, kld=2.074548, beta=1.000000, loss=0.561432
(INFO) (train_vae.py) (04-Jul-2026 18:33:16) # [Train Epoch: 29/50] [51008/230396 particles] gen loss=0.561767, kld=2.081522, beta=1.000000, loss=0.561929
(INFO) (train_vae.py) (04-Jul-2026 18:33:22) # [Train Epoch: 29/50] [52000/230396 particles] gen loss=0.560549, kld=2.072301, beta=1.000000, loss=0.560710
(INFO) (train_vae.py) (04-Jul-2026 18:33:28) # [Train Epoch: 29/50] [53024/230396 particles] gen loss=0.558093, kld=2.116558, beta=1.000000, loss=0.558258
(INFO) (train_vae.py) (04-Jul-2026 18:33:34) # [Train Epoch: 29/50] [54016/230396 particles] gen loss=0.559216, kld=2.049654, beta=1.000000, loss=0.559375
(INFO) (train_vae.py) (04-Jul-2026 18:33:39) # [Train Epoch: 29/50] [55008/230396 particles] gen loss=0.562949, kld=1.993424, beta=1.000000, loss=0.563104
(INFO) (train_vae.py) (04-Jul-2026 18:33:45) # [Train Epoch: 29/50] [56000/230396 particles] gen loss=0.557402, kld=2.084644, beta=1.000000, loss=0.557564
(INFO) (train_vae.py) (04-Jul-2026 18:33:51) # [Train Epoch: 29/50] [57024/230396 particles] gen loss=0.559238, kld=1.972779, beta=1.000000, loss=0.559392
(INFO) (train_vae.py) (04-Jul-2026 18:33:56) # [Train Epoch: 29/50] [58016/230396 particles] gen loss=0.555617, kld=1.971220, beta=1.000000, loss=0.555770
(INFO) (train_vae.py) (04-Jul-2026 18:34:02) # [Train Epoch: 29/50] [59008/230396 particles] gen loss=0.560341, kld=2.150403, beta=1.000000, loss=0.560508
(INFO) (train_vae.py) (04-Jul-2026 18:34:08) # [Train Epoch: 29/50] [60000/230396 particles] gen loss=0.557956, kld=2.048295, beta=1.000000, loss=0.558115
(INFO) (train_vae.py) (04-Jul-2026 18:34:14) # [Train Epoch: 29/50] [61024/230396 particles] gen loss=0.561506, kld=1.962494, beta=1.000000, loss=0.561659
(INFO) (train_vae.py) (04-Jul-2026 18:34:19) # [Train Epoch: 29/50] [62016/230396 particles] gen loss=0.561400, kld=1.961172, beta=1.000000, loss=0.561552
(INFO) (train_vae.py) (04-Jul-2026 18:34:25) # [Train Epoch: 29/50] [63008/230396 particles] gen loss=0.559861, kld=2.121367, beta=1.000000, loss=0.560026
(INFO) (train_vae.py) (04-Jul-2026 18:34:31) # [Train Epoch: 29/50] [64000/230396 particles] gen loss=0.562328, kld=2.104621, beta=1.000000, loss=0.562492
(INFO) (train_vae.py) (04-Jul-2026 18:34:36) # [Train Epoch: 29/50] [65024/230396 particles] gen loss=0.563466, kld=2.086079, beta=1.000000, loss=0.563629
(INFO) (train_vae.py) (04-Jul-2026 18:34:42) # [Train Epoch: 29/50] [66016/230396 particles] gen loss=0.563813, kld=1.994208, beta=1.000000, loss=0.563968
(INFO) (train_vae.py) (04-Jul-2026 18:34:48) # [Train Epoch: 29/50] [67008/230396 particles] gen loss=0.556602, kld=1.996287, beta=1.000000, loss=0.556757
(INFO) (train_vae.py) (04-Jul-2026 18:34:53) # [Train Epoch: 29/50] [68000/230396 particles] gen loss=0.560609, kld=1.984379, beta=1.000000, loss=0.560764
(INFO) (train_vae.py) (04-Jul-2026 18:34:59) # [Train Epoch: 29/50] [69024/230396 particles] gen loss=0.557835, kld=2.060646, beta=1.000000, loss=0.557996
(INFO) (train_vae.py) (04-Jul-2026 18:35:05) # [Train Epoch: 29/50] [70016/230396 particles] gen loss=0.559679, kld=2.004674, beta=1.000000, loss=0.559835
(INFO) (train_vae.py) (04-Jul-2026 18:35:11) # [Train Epoch: 29/50] [71008/230396 particles] gen loss=0.550373, kld=2.024473, beta=1.000000, loss=0.550530
(INFO) (train_vae.py) (04-Jul-2026 18:35:16) # [Train Epoch: 29/50] [72000/230396 particles] gen loss=0.564778, kld=1.944040, beta=1.000000, loss=0.564929
(INFO) (train_vae.py) (04-Jul-2026 18:35:22) # [Train Epoch: 29/50] [73024/230396 particles] gen loss=0.554638, kld=1.909694, beta=1.000000, loss=0.554787
(INFO) (train_vae.py) (04-Jul-2026 18:35:28) # [Train Epoch: 29/50] [74016/230396 particles] gen loss=0.554259, kld=2.054452, beta=1.000000, loss=0.554419
(INFO) (train_vae.py) (04-Jul-2026 18:35:34) # [Train Epoch: 29/50] [75008/230396 particles] gen loss=0.557397, kld=2.036104, beta=1.000000, loss=0.557556
(INFO) (train_vae.py) (04-Jul-2026 18:35:39) # [Train Epoch: 29/50] [76000/230396 particles] gen loss=0.549496, kld=1.998877, beta=1.000000, loss=0.549651
(INFO) (train_vae.py) (04-Jul-2026 18:35:45) # [Train Epoch: 29/50] [77024/230396 particles] gen loss=0.553893, kld=1.974424, beta=1.000000, loss=0.554047
(INFO) (train_vae.py) (04-Jul-2026 18:35:51) # [Train Epoch: 29/50] [78016/230396 particles] gen loss=0.560196, kld=2.099633, beta=1.000000, loss=0.560359
(INFO) (train_vae.py) (04-Jul-2026 18:35:56) # [Train Epoch: 29/50] [79008/230396 particles] gen loss=0.565606, kld=2.084884, beta=1.000000, loss=0.565769
(INFO) (train_vae.py) (04-Jul-2026 18:36:02) # [Train Epoch: 29/50] [80000/230396 particles] gen loss=0.564776, kld=1.984025, beta=1.000000, loss=0.564930
(INFO) (train_vae.py) (04-Jul-2026 18:36:08) # [Train Epoch: 29/50] [81024/230396 particles] gen loss=0.560200, kld=1.972616, beta=1.000000, loss=0.560353
(INFO) (train_vae.py) (04-Jul-2026 18:36:14) # [Train Epoch: 29/50] [82016/230396 particles] gen loss=0.552558, kld=1.972187, beta=1.000000, loss=0.552712
(INFO) (train_vae.py) (04-Jul-2026 18:36:19) # [Train Epoch: 29/50] [83008/230396 particles] gen loss=0.562778, kld=1.911855, beta=1.000000, loss=0.562926
(INFO) (train_vae.py) (04-Jul-2026 18:36:25) # [Train Epoch: 29/50] [84000/230396 particles] gen loss=0.560746, kld=2.079893, beta=1.000000, loss=0.560908
(INFO) (train_vae.py) (04-Jul-2026 18:36:31) # [Train Epoch: 29/50] [85024/230396 particles] gen loss=0.560925, kld=1.939163, beta=1.000000, loss=0.561076
(INFO) (train_vae.py) (04-Jul-2026 18:36:36) # [Train Epoch: 29/50] [86016/230396 particles] gen loss=0.557080, kld=1.959726, beta=1.000000, loss=0.557233
(INFO) (train_vae.py) (04-Jul-2026 18:36:42) # [Train Epoch: 29/50] [87008/230396 particles] gen loss=0.561297, kld=2.058922, beta=1.000000, loss=0.561458
(INFO) (train_vae.py) (04-Jul-2026 18:36:48) # [Train Epoch: 29/50] [88000/230396 particles] gen loss=0.560430, kld=2.059842, beta=1.000000, loss=0.560590
(INFO) (train_vae.py) (04-Jul-2026 18:36:54) # [Train Epoch: 29/50] [89024/230396 particles] gen loss=0.557766, kld=2.017734, beta=1.000000, loss=0.557923
(INFO) (train_vae.py) (04-Jul-2026 18:36:59) # [Train Epoch: 29/50] [90016/230396 particles] gen loss=0.562693, kld=2.095423, beta=1.000000, loss=0.562856
(INFO) (train_vae.py) (04-Jul-2026 18:37:05) # [Train Epoch: 29/50] [91008/230396 particles] gen loss=0.557859, kld=1.929814, beta=1.000000, loss=0.558010
(INFO) (train_vae.py) (04-Jul-2026 18:37:11) # [Train Epoch: 29/50] [92000/230396 particles] gen loss=0.562165, kld=2.046154, beta=1.000000, loss=0.562324
(INFO) (train_vae.py) (04-Jul-2026 18:37:17) # [Train Epoch: 29/50] [93024/230396 particles] gen loss=0.559611, kld=2.080892, beta=1.000000, loss=0.559773
(INFO) (train_vae.py) (04-Jul-2026 18:37:22) # [Train Epoch: 29/50] [94016/230396 particles] gen loss=0.560306, kld=2.144830, beta=1.000000, loss=0.560473
(INFO) (train_vae.py) (04-Jul-2026 18:37:28) # [Train Epoch: 29/50] [95008/230396 particles] gen loss=0.557032, kld=2.005919, beta=1.000000, loss=0.557188
(INFO) (train_vae.py) (04-Jul-2026 18:37:34) # [Train Epoch: 29/50] [96000/230396 particles] gen loss=0.558291, kld=2.010370, beta=1.000000, loss=0.558447
